1.91e-09,0.270322
1.92e-09,0.271845
1.93e-09,0.273368
1.94e-09,0.274893
1.95e-09,0.276418
1.96e-09,0.277944
1.97e-09,0.27947
1.98e-09,0.280998
1.99e-09,0.282526
2e-09,0.284055
2.01e-09,0.285584
2.02e-09,0.287115
2.03e-09,0.288646
2.04e-09,0.290178
2.05e-09,0.29171
2.06e-09,0.293243
2.07e-09,0.294776
2.08e-09,0.29631
2.09e-09,0.297844
2.1e-09,0.29938
2.11e-09,0.300916
2.12e-09,0.302453
2.13e-09,0.30399
2.14e-09,0.305528
2.15e-09,0.307066
2.16e-09,0.308605
2.17e-09,0.310144
2.18e-09,0.311684
2.19e-09,0.313224
2.2e-09,0.314765
2.21e-09,0.316306
2.22e-09,0.317848
2.23e-09,0.31939
2.24e-09,0.320933
2.25e-09,0.322476
2.26e-09,0.32402
2.27e-09,0.325564
2.28e-09,0.327109
2.29e-09,0.328654
2.3e-09,0.3302
2.31e-09,0.331746
2.32e-09,0.333293
2.33e-09,0.33484
2.34e-09,0.336388
2.35e-09,0.337936
2.36e-09,0.339484
2.37e-09,0.341032
2.38e-09,0.342581
2.39e-09,0.34413
2.4e-09,0.34568
2.41e-09,0.34723
2.42e-09,0.348781
2.43e-09,0.350332
2.44e-09,0.351883
2.45e-09,0.353434
2.46e-09,0.354986
2.47e-09,0.356538
2.48e-09,0.358091
2.49e-09,0.359644
2.5e-09,0.361198
2.51e-09,0.362752
2.52e-09,0.364306
2.53e-09,0.36586
2.54e-09,0.367415
2.55e-09,0.36897
2.56e-09,0.370526
2.57e-09,0.372082
2.58e-09,0.373638
2.59e-09,0.375194
2.6e-09,0.376751
2.61e-09,0.378308
2.62e-09,0.379865
2.63e-09,0.381422
2.64e-09,0.382979
2.65e-09,0.384537
2.66e-09,0.386095
2.67e-09,0.387654
2.68e-09,0.389213
2.69e-09,0.390772
2.7e-09,0.392331
2.71e-09,0.393891
2.72e-09,0.395451
2.73e-09,0.397011
2.74e-09,0.398571
2.75e-09,0.400132
2.76e-09,0.401693
2.77e-09,0.403254
2.78e-09,0.404815
2.79e-09,0.406377
2.8e-09,0.407939
2.81e-09,0.409501
2.82e-09,0.411063
2.83e-09,0.412626
2.84e-09,0.414189
2.85e-09,0.415752
2.86e-09,0.417315
2.87e-09,0.418879
2.88e-09,0.420443
2.89e-09,0.422007
2.9e-09,0.423571
2.91e-09,0.425136
2.92e-09,0.426701
2.93e-09,0.428266
2.94e-09,0.429831
2.95e-09,0.431397
2.96e-09,0.432963
2.97e-09,0.434529
2.98e-09,0.436095

1.44e-09,0.2025
1.45e-09,0.204015
1.46e-09,0.20553
1.47e-09,0.207049
1.48e-09,0.208568
1.49e-09,0.210091
1.5e-09,0.211614
1.51e-09,0.21314
1.52e-09,0.214666
1.53e-09,0.216196
1.54e-09,0.217726
1.55e-09,0.21926
1.56e-09,0.220794
1.57e-09,0.222331
1.58e-09,0.223868
1.59e-09,0.225408
1.6e-09,0.226948
1.61e-09,0.228491
1.62e-09,0.230034
1.63e-09,0.23158
1.64e-09,0.233126
1.65e-09,0.234675
1.66e-09,0.236224
1.67e-09,0.237776
1.68e-09,0.239328
1.69e-09,0.240882
1.7e-09,0.242436
1.71e-09,0.243993
1.72e-09,0.24555
1.73e-09,0.247109
1.74e-09,0.248668
1.75e-09,0.25023
1.76e-09,0.251792
1.77e-09,0.253356
1.78e-09,0.25492
1.79e-09,0.256486
1.8e-09,0.258052
1.81e-09,0.25962
1.82e-09,0.261188
1.83e-09,0.262758
1.84e-09,0.264328
1.85e-09,0.2659
1.86e-09,0.267472
1.87e-09,0.269046
1.88e-09,0.27062
1.89e-09,0.272196
1.9e-09,0.273772
1.91e-09,0.27535
1.92e-09,0.276928
1.93e-09,0.278508
1.94e-09,0.280088
1.95e-09,0.281669
1.96e-09,0.28325
1.97e-09,0.284833
1.98e-09,0.286416
1.99e-09,0.288001
2e-09,0.289586
2.01e-09,0.291172
2.02e-09,0.292758
2.03e-09,0.294346
2.04e-09,0.295934
2.05e-09,0.297523
2.06e-09,0.299112
2.07e-09,0.300702
2.08e-09,0.302292
2.09e-09,0.303884
2.1e-09,0.305476
2.11e-09,0.307069
2.12e-09,0.308662
2.13e-09,0.310256
2.14e-09,0.31185
2.15e-09,0.313445
2.16e-09,0.31504
2.17e-09,0.316637
2.18e-09,0.318234
2.19e-09,0.319832
2.2e-09,0.32143
2.21e-09,0.323029
2.22e-09,0.324628
2.23e-09,0.326228
2.24e-09,0.327828
2.25e-09,0.329429
2.26e-09,0.33103
2.27e-09,0.332632
2.28e-09,0.334234
2.29e-09,0.335837
2.3e-09,0.33744
2.31e-09,0.339044
2.32e-09,0.340648
2.33e-09,0.342253
2.34e-09,0.343858
2.35e-09,0.345464
2.36e-09,0.34707
2.37e-09,0.348677
2.38e-09,0.350284
2.39e-09,0.351892
2.4e-09,0.3535
2.41e-09,0.355109
2.42e-09,0.356718
2.43e-09,0.358327
2.44e-09,0.359936
2.45e-09,0.361546
2.46e-09,0.363156
2.47e-09,0.364767
2.48e-09,0.366378
2.49e-09,0.36799
2.5e-09,0.369602
2.51e-09,0.371215
2.52e-09,0.372828
2.53e-09,0.374441
2.54e-09,0.376054
2.55e-09,0.377668
2.56e-09,0.379282
2.57e-09,0.380897
2.58e-09,0.382512
2.59e-09,0.384127
2.6e-09,0.385742
2.61e-09,0.387358
2.62e-09,0.388974
2.63e-09,0.390591
2.64e-09,0.392208
2.65e-09,0.393825
2.66e-09,0.395442
2.67e-09,0.39706
2.68e-09,0.398678
2.69e-09,0.400297
2.7e-09,0.401916
2.71e-09,0.403535
2.72e-09,0.405154
2.73e-09,0.406774
2.74e-09,0.408394
2.75e-09,0.410014
2.76e-09,0.411634
2.77e-09,0.413255
2.78e-09,0.414876
2.79e-09,0.416498
2.8e-09,0.41812
2.81e-09,0.419742
2.82e-09,0.421364
2.83e-09,0.422987
2.84e-09,0.42461
2.85e-09,0.426233
2.86e-09,0.427856
2.87e-09,0.42948
2.88e-09,0.431104
2.89e-09,0.432728
2.9e-09,0.434352
2.91e-09,0.435977
2.92e-09,0.437602
2.93e-09,0.439227
2.94e-09,0.440852
2.95e-09,0.442478
2.96e-09,0.444104
2.97e-09,0.44573
2.98e-09,0.447356

1.44e-09,0.205
1.45e-09,0.206515
1.46e-09,0.208034
1.47e-09,0.209553
1.48e-09,0.211076
1.49e-09,0.212599
1.5e-09,0.214125
1.51e-09,0.215651
1.52e-09,0.217181
1.53e-09,0.218711
1.54e-09,0.220245
1.55e-09,0.221779
1.56e-09,0.223316
1.57e-09,0.224853
1.58e-09,0.226393
1.59e-09,0.227933
1.6e-09,0.229476
1.61e-09,0.231019
1.62e-09,0.232565
1.63e-09,0.234111
1.64e-09,0.23566
1.65e-09,0.237209
1.66e-09,0.238761
1.67e-09,0.240313
1.68e-09,0.241867
1.69e-09,0.243421
1.7e-09,0.244978
1.71e-09,0.246535
1.72e-09,0.248094
1.73e-09,0.249653
1.74e-09,0.251215
1.75e-09,0.252777
1.76e-09,0.254341
1.77e-09,0.255905
1.78e-09,0.257471
1.79e-09,0.259037
1.8e-09,0.260605
1.81e-09,0.262173
1.82e-09,0.263743
1.83e-09,0.265313
1.84e-09,0.266885
1.85e-09,0.268457
1.86e-09,0.270031
1.87e-09,0.271605
1.88e-09,0.273181
1.89e-09,0.274757
1.9e-09,0.276335
1.91e-09,0.277913
1.92e-09,0.279493
1.93e-09,0.281073
1.94e-09,0.282654
1.95e-09,0.284235
1.96e-09,0.285818
1.97e-09,0.287401
1.98e-09,0.288986
1.99e-09,0.290571
2e-09,0.292157
2.01e-09,0.293743
2.02e-09,0.295331
2.03e-09,0.296919
2.04e-09,0.298508
2.05e-09,0.300097
2.06e-09,0.301687
2.07e-09,0.303277
2.08e-09,0.304869
2.09e-09,0.306461
2.1e-09,0.308054
2.11e-09,0.309647
2.12e-09,0.311241
2.13e-09,0.312835
2.14e-09,0.31443
2.15e-09,0.316025
2.16e-09,0.317622
2.17e-09,0.319219
2.18e-09,0.320817
2.19e-09,0.322415
2.2e-09,0.324014
2.21e-09,0.325613
2.22e-09,0.327213
2.23e-09,0.328813
2.24e-09,0.330414
2.25e-09,0.332015
2.26e-09,0.333617
2.27e-09,0.335219
2.28e-09,0.336822
2.29e-09,0.338425
2.3e-09,0.340029
2.31e-09,0.341633
2.32e-09,0.343238
2.33e-09,0.344843
2.34e-09,0.346449
2.35e-09,0.348055
2.36e-09,0.349662
2.37e-09,0.351269
2.38e-09,0.352877
2.39e-09,0.354485
2.4e-09,0.356094
2.41e-09,0.357703
2.42e-09,0.359312
2.43e-09,0.360921
2.44e-09,0.362531
2.45e-09,0.364141
2.46e-09,0.365752
2.47e-09,0.367363
2.48e-09,0.368975
2.49e-09,0.370587
2.5e-09,0.3722
2.51e-09,0.373813
2.52e-09,0.375426
2.53e-09,0.377039
2.54e-09,0.378653
2.55e-09,0.380267
2.56e-09,0.381882
2.57e-09,0.383497
2.58e-09,0.385112
2.59e-09,0.386727
2.6e-09,0.388343
2.61e-09,0.389959
2.62e-09,0.391576
2.63e-09,0.393193
2.64e-09,0.39481
2.65e-09,0.396427
2.66e-09,0.398044
2.67e-09,0.399662
2.68e-09,0.40128
2.69e-09,0.402899
2.7e-09,0.404518
2.71e-09,0.406137
2.72e-09,0.407756
2.73e-09,0.409376
2.74e-09,0.410996
2.75e-09,0.412616
2.76e-09,0.414236
2.77e-09,0.415857
2.78e-09,0.417478
2.79e-09,0.4191
2.8e-09,0.420722
2.81e-09,0.422344
2.82e-09,0.423966
2.83e-09,0.425589
2.84e-09,0.427212
2.85e-09,0.428835
2.86e-09,0.430458
2.87e-09,0.432082
2.88e-09,0.433706
2.89e-09,0.43533
2.9e-09,0.436954
2.91e-09,0.438579
2.92e-09,0.440204
2.93e-09,0.441829
2.94e-09,0.443454
2.95e-09,0.44508
2.96e-09,0.446706
2.97e-09,0.448332
2.98e-09,0.449958

1.44e-09,0.2075
1.45e-09,0.209015
1.46e-09,0.210534
1.47e-09,0.212053
1.48e-09,0.213576
1.49e-09,0.215099
1.5e-09,0.216625
1.51e-09,0.218151
1.52e-09,0.219681
1.53e-09,0.221211
1.54e-09,0.222745
1.55e-09,0.224279
1.56e-09,0.225816
1.57e-09,0.227353
1.58e-09,0.228893
1.59e-09,0.230433
1.6e-09,0.231976
1.61e-09,0.233519
1.62e-09,0.235065
1.63e-09,0.236611
1.64e-09,0.23816
1.65e-09,0.239709
1.66e-09,0.241261
1.67e-09,0.242813
1.68e-09,0.244367
1.69e-09,0.245921
1.7e-09,0.247478
1.71e-09,0.249035
1.72e-09,0.250594
1.73e-09,0.252153
1.74e-09,0.253715
1.75e-09,0.255277
1.76e-09,0.256841
1.77e-09,0.258405
1.78e-09,0.259971
1.79e-09,0.261537
1.8e-09,0.263105
1.81e-09,0.264673
1.82e-09,0.266243
1.83e-09,0.267813
1.84e-09,0.269385
1.85e-09,0.270957
1.86e-09,0.272531
1.87e-09,0.274105
1.88e-09,0.275681
1.89e-09,0.277257
1.9e-09,0.278835
1.91e-09,0.280413
1.92e-09,0.281993
1.93e-09,0.283573
1.94e-09,0.285154
1.95e-09,0.286735
1.96e-09,0.288318
1.97e-09,0.289901
1.98e-09,0.291486
1.99e-09,0.293071
2e-09,0.294657
2.01e-09,0.296243
2.02e-09,0.297831
2.03e-09,0.299419
2.04e-09,0.301008
2.05e-09,0.302597
2.06e-09,0.304187
2.07e-09,0.305777
2.08e-09,0.307369
2.09e-09,0.308961
2.1e-09,0.310554
2.11e-09,0.312147
2.12e-09,0.313741
2.13e-09,0.315335
2.14e-09,0.31693
2.15e-09,0.318525
2.16e-09,0.320122
2.17e-09,0.321719
2.18e-09,0.323317
2.19e-09,0.324915
2.2e-09,0.326514
2.21e-09,0.328113
2.22e-09,0.329713
2.23e-09,0.331313
2.24e-09,0.332914
2.25e-09,0.334515
2.26e-09,0.336117
2.27e-09,0.337719
2.28e-09,0.339322
2.29e-09,0.340925
2.3e-09,0.342529
2.31e-09,0.344133
2.32e-09,0.345738
2.33e-09,0.347343
2.34e-09,0.348949
2.35e-09,0.350555
2.36e-09,0.352162
2.37e-09,0.353769
2.38e-09,0.355377
2.39e-09,0.356985
2.4e-09,0.358594
2.41e-09,0.360203
2.42e-09,0.361812
2.43e-09,0.363421
2.44e-09,0.365031
2.45e-09,0.366641
2.46e-09,0.368252
2.47e-09,0.369863
2.48e-09,0.371475
2.49e-09,0.373087
2.5e-09,0.3747
2.51e-09,0.376313
2.52e-09,0.377926
2.53e-09,0.379539
2.54e-09,0.381153
2.55e-09,0.382767
2.56e-09,0.384382
2.57e-09,0.385997
2.58e-09,0.387612
2.59e-09,0.389227
2.6e-09,0.390843
2.61e-09,0.392459
2.62e-09,0.394076
2.63e-09,0.395693
2.64e-09,0.39731
2.65e-09,0.398927
2.66e-09,0.400544
2.67e-09,0.402162
2.68e-09,0.40378
2.69e-09,0.405399
2.7e-09,0.407018
2.71e-09,0.408637
2.72e-09,0.410256
2.73e-09,0.411876
2.74e-09,0.413496
2.75e-09,0.415116
2.76e-09,0.416736
2.77e-09,0.418357
2.78e-09,0.419978
2.79e-09,0.4216
2.8e-09,0.423222
2.81e-09,0.424844
2.82e-09,0.426466
2.83e-09,0.428089
2.84e-09,0.429712
2.85e-09,0.431335
2.86e-09,0.432958
2.87e-09,0.434582
2.88e-09,0.436206
2.89e-09,0.43783
2.9e-09,0.439455
2.91e-09,0.44108
2.92e-09,0.442705
2.93e-09,0.44433
2.94e-09,0.445955
2.95e-09,0.447581
2.96e-09,0.449207
2.97e-09,0.450833
2.98e-09,0.452459

1.44e-09,0.21
1.45e-09,0.211592
1.46e-09,0.213184
1.47e-09,0.21478
1.48e-09,0.216376
1.49e-09,0.217976
1.5e-09,0.219576
1.51e-09,0.221179
1.52e-09,0.222782
1.53e-09,0.224389
1.54e-09,0.225996
1.55e-09,0.227606
1.56e-09,0.229216
1.57e-09,0.23083
1.58e-09,0.232444
1.59e-09,0.234061
1.6e-09,0.235678
1.61e-09,0.237298
1.62e-09,0.238918
1.63e-09,0.24054
1.64e-09,0.242162
1.65e-09,0.243787
1.66e-09,0.245412
1.67e-09,0.24704
1.68e-09,0.248668
1.69e-09,0.250298
1.7e-09,0.251928
1.71e-09,0.253561
1.72e-09,0.255194
1.73e-09,0.256829
1.74e-09,0.258464
1.75e-09,0.260101
1.76e-09,0.261738
1.77e-09,0.263378
1.78e-09,0.265018
1.79e-09,0.26666
1.8e-09,0.268302
1.81e-09,0.269946
1.82e-09,0.27159
1.83e-09,0.273236
1.84e-09,0.274882
1.85e-09,0.27653
1.86e-09,0.278178
1.87e-09,0.279828
1.88e-09,0.281478
1.89e-09,0.283129
1.9e-09,0.28478
1.91e-09,0.286433
1.92e-09,0.288086
1.93e-09,0.289741
1.94e-09,0.291396
1.95e-09,0.293052
1.96e-09,0.294708
1.97e-09,0.296366
1.98e-09,0.298024
1.99e-09,0.299683
2e-09,0.301342
2.01e-09,0.303003
2.02e-09,0.304664
2.03e-09,0.306326
2.04e-09,0.307988
2.05e-09,0.309652
2.06e-09,0.311316
2.07e-09,0.312981
2.08e-09,0.314646
2.09e-09,0.316312
2.1e-09,0.317978
2.11e-09,0.319645
2.12e-09,0.321312
2.13e-09,0.322981
2.14e-09,0.32465
2.15e-09,0.32632
2.16e-09,0.32799
2.17e-09,0.329661
2.18e-09,0.331332
2.19e-09,0.333004
2.2e-09,0.334676
2.21e-09,0.336349
2.22e-09,0.338022
2.23e-09,0.339696
2.24e-09,0.34137
2.25e-09,0.343045
2.26e-09,0.34472
2.27e-09,0.346396
2.28e-09,0.348072
2.29e-09,0.349749
2.3e-09,0.351426
2.31e-09,0.353104
2.32e-09,0.354782
2.33e-09,0.356461
2.34e-09,0.35814
2.35e-09,0.35982
2.36e-09,0.3615
2.37e-09,0.363181
2.38e-09,0.364862
2.39e-09,0.366544
2.4e-09,0.368226
2.41e-09,0.369909
2.42e-09,0.371592
2.43e-09,0.373276
2.44e-09,0.37496
2.45e-09,0.376644
2.46e-09,0.378328
2.47e-09,0.380013
2.48e-09,0.381698
2.49e-09,0.383384
2.5e-09,0.38507
2.51e-09,0.386757
2.52e-09,0.388444
2.53e-09,0.390131
2.54e-09,0.391818
2.55e-09,0.393506
2.56e-09,0.395194
2.57e-09,0.396883
2.58e-09,0.398572
2.59e-09,0.400262
2.6e-09,0.401952
2.61e-09,0.403642
2.62e-09,0.405332
2.63e-09,0.407023
2.64e-09,0.408714
2.65e-09,0.410406
2.66e-09,0.412098
2.67e-09,0.41379
2.68e-09,0.415482
2.69e-09,0.417175
2.7e-09,0.418868
2.71e-09,0.420561
2.72e-09,0.422254
2.73e-09,0.423948
2.74e-09,0.425642
2.75e-09,0.427337
2.76e-09,0.429032
2.77e-09,0.430727
2.78e-09,0.432422
2.79e-09,0.434118
2.8e-09,0.435814
2.81e-09,0.43751
2.82e-09,0.439206
2.83e-09,0.440903
2.84e-09,0.4426
2.85e-09,0.444297
2.86e-09,0.445994
2.87e-09,0.447692
2.88e-09,0.44939
2.89e-09,0.451088
2.9e-09,0.452786
2.91e-09,0.454485
2.92e-09,0.456184
2.93e-09,0.457883
2.94e-09,0.459582
2.95e-09,0.461282
2.96e-09,0.462982
2.97e-09,0.464682
2.98e-09,0.466382

1.44e-09,0.2125
1.45e-09,0.214092
1.46e-09,0.215684
1.47e-09,0.21728
1.48e-09,0.218876
1.49e-09,0.220476
1.5e-09,0.222076
1.51e-09,0.223679
1.52e-09,0.225282
1.53e-09,0.226889
1.54e-09,0.228496
1.55e-09,0.230106
1.56e-09,0.231716
1.57e-09,0.23333
1.58e-09,0.234944
1.59e-09,0.236561
1.6e-09,0.238178
1.61e-09,0.239798
1.62e-09,0.241418
1.63e-09,0.24304
1.64e-09,0.244662
1.65e-09,0.246287
1.66e-09,0.247912
1.67e-09,0.24954
1.68e-09,0.251168
1.69e-09,0.252798
1.7e-09,0.254428
1.71e-09,0.256061
1.72e-09,0.257694
1.73e-09,0.259329
1.74e-09,0.260964
1.75e-09,0.262601
1.76e-09,0.264238
1.77e-09,0.265878
1.78e-09,0.267518
1.79e-09,0.26916
1.8e-09,0.270802
1.81e-09,0.272446
1.82e-09,0.27409
1.83e-09,0.275736
1.84e-09,0.277382
1.85e-09,0.27903
1.86e-09,0.280678
1.87e-09,0.282328
1.88e-09,0.283978
1.89e-09,0.285629
1.9e-09,0.28728
1.91e-09,0.288933
1.92e-09,0.290586
1.93e-09,0.292241
1.94e-09,0.293896
1.95e-09,0.295552
1.96e-09,0.297208
1.97e-09,0.298866
1.98e-09,0.300524
1.99e-09,0.302183
2e-09,0.303842
2.01e-09,0.305503
2.02e-09,0.307164
2.03e-09,0.308826
2.04e-09,0.310488
2.05e-09,0.312152
2.06e-09,0.313816
2.07e-09,0.315481
2.08e-09,0.317146
2.09e-09,0.318812
2.1e-09,0.320478
2.11e-09,0.322145
2.12e-09,0.323812
2.13e-09,0.325481
2.14e-09,0.32715
2.15e-09,0.32882
2.16e-09,0.33049
2.17e-09,0.332161
2.18e-09,0.333832
2.19e-09,0.335504
2.2e-09,0.337176
2.21e-09,0.338849
2.22e-09,0.340522
2.23e-09,0.342196
2.24e-09,0.34387
2.25e-09,0.345545
2.26e-09,0.34722
2.27e-09,0.348896
2.28e-09,0.350572
2.29e-09,0.352249
2.3e-09,0.353926
2.31e-09,0.355604
2.32e-09,0.357282
2.33e-09,0.358961
2.34e-09,0.36064
2.35e-09,0.36232
2.36e-09,0.364
2.37e-09,0.365681
2.38e-09,0.367362
2.39e-09,0.369044
2.4e-09,0.370726
2.41e-09,0.372409
2.42e-09,0.374092
2.43e-09,0.375776
2.44e-09,0.37746
2.45e-09,0.379144
2.46e-09,0.380828
2.47e-09,0.382513
2.48e-09,0.384198
2.49e-09,0.385884
2.5e-09,0.38757
2.51e-09,0.389257
2.52e-09,0.390944
2.53e-09,0.392631
2.54e-09,0.394318
2.55e-09,0.396006
2.56e-09,0.397694
2.57e-09,0.399383
2.58e-09,0.401072
2.59e-09,0.402762
2.6e-09,0.404452
2.61e-09,0.406142
2.62e-09,0.407832
2.63e-09,0.409523
2.64e-09,0.411214
2.65e-09,0.412906
2.66e-09,0.414598
2.67e-09,0.41629
2.68e-09,0.417982
2.69e-09,0.419675
2.7e-09,0.421368
2.71e-09,0.423061
2.72e-09,0.424754
2.73e-09,0.426448
2.74e-09,0.428142
2.75e-09,0.429837
2.76e-09,0.431532
2.77e-09,0.433227
2.78e-09,0.434922
2.79e-09,0.436618
2.8e-09,0.438314
2.81e-09,0.44001
2.82e-09,0.441706
2.83e-09,0.443403
2.84e-09,0.4451
2.85e-09,0.446797
2.86e-09,0.448494
2.87e-09,0.450192
2.88e-09,0.45189
2.89e-09,0.453588
2.9e-09,0.455286
2.91e-09,0.456985
2.92e-09,0.458684
2.93e-09,0.460383
2.94e-09,0.462082
2.95e-09,0.463782
2.96e-09,0.465482
2.97e-09,0.467182
2.98e-09,0.468882

1.44e-09,0.215
1.45e-09,0.216592
1.46e-09,0.218188
1.47e-09,0.219784
1.48e-09,0.221384
1.49e-09,0.222984
1.5e-09,0.224587
1.51e-09,0.22619
1.52e-09,0.227797
1.53e-09,0.229404
1.54e-09,0.231014
1.55e-09,0.232624
1.56e-09,0.234238
1.57e-09,0.235852
1.58e-09,0.237469
1.59e-09,0.239086
1.6e-09,0.240706
1.61e-09,0.242326
1.62e-09,0.243948
1.63e-09,0.24557
1.64e-09,0.247195
1.65e-09,0.24882
1.66e-09,0.250448
1.67e-09,0.252076
1.68e-09,0.253706
1.69e-09,0.255336
1.7e-09,0.256969
1.71e-09,0.258602
1.72e-09,0.260237
1.73e-09,0.261872
1.74e-09,0.263509
1.75e-09,0.265146
1.76e-09,0.266786
1.77e-09,0.268426
1.78e-09,0.270068
1.79e-09,0.27171
1.8e-09,0.273354
1.81e-09,0.274998
1.82e-09,0.276644
1.83e-09,0.27829
1.84e-09,0.279938
1.85e-09,0.281586
1.86e-09,0.283236
1.87e-09,0.284886
1.88e-09,0.286537
1.89e-09,0.288188
1.9e-09,0.289841
1.91e-09,0.291494
1.92e-09,0.293149
1.93e-09,0.294804
1.94e-09,0.29646
1.95e-09,0.298116
1.96e-09,0.299774
1.97e-09,0.301432
1.98e-09,0.303091
1.99e-09,0.30475
2e-09,0.306411
2.01e-09,0.308072
2.02e-09,0.309734
2.03e-09,0.311396
2.04e-09,0.31306
2.05e-09,0.314724
2.06e-09,0.316389
2.07e-09,0.318054
2.08e-09,0.31972
2.09e-09,0.321386
2.1e-09,0.323053
2.11e-09,0.32472
2.12e-09,0.326389
2.13e-09,0.328058
2.14e-09,0.329728
2.15e-09,0.331398
2.16e-09,0.333069
2.17e-09,0.33474
2.18e-09,0.336412
2.19e-09,0.338084
2.2e-09,0.339757
2.21e-09,0.34143
2.22e-09,0.343104
2.23e-09,0.344778
2.24e-09,0.346453
2.25e-09,0.348128
2.26e-09,0.349804
2.27e-09,0.35148
2.28e-09,0.353157
2.29e-09,0.354834
2.3e-09,0.356512
2.31e-09,0.35819
2.32e-09,0.359869
2.33e-09,0.361548
2.34e-09,0.363228
2.35e-09,0.364908
2.36e-09,0.366589
2.37e-09,0.36827
2.38e-09,0.369952
2.39e-09,0.371634
2.4e-09,0.373317
2.41e-09,0.375
2.42e-09,0.376684
2.43e-09,0.378368
2.44e-09,0.380052
2.45e-09,0.381736
2.46e-09,0.383421
2.47e-09,0.385106
2.48e-09,0.386792
2.49e-09,0.388478
2.5e-09,0.390165
2.51e-09,0.391852
2.52e-09,0.393539
2.53e-09,0.395226
2.54e-09,0.396914
2.55e-09,0.398602
2.56e-09,0.400291
2.57e-09,0.40198
2.58e-09,0.40367
2.59e-09,0.40536
2.6e-09,0.40705
2.61e-09,0.40874
2.62e-09,0.410431
2.63e-09,0.412122
2.64e-09,0.413813
2.65e-09,0.415505
2.66e-09,0.417197
2.67e-09,0.418889
2.68e-09,0.420581
2.69e-09,0.422274
2.7e-09,0.423967
2.71e-09,0.42566
2.72e-09,0.427353
2.73e-09,0.429047
2.74e-09,0.430741
2.75e-09,0.432436
2.76e-09,0.434131
2.77e-09,0.435826
2.78e-09,0.437521
2.79e-09,0.439217
2.8e-09,0.440913
2.81e-09,0.442609
2.82e-09,0.444305
2.83e-09,0.446002
2.84e-09,0.447699
2.85e-09,0.449396
2.86e-09,0.451093
2.87e-09,0.452791
2.88e-09,0.454489
2.89e-09,0.456187
2.9e-09,0.457885
2.91e-09,0.459584
2.92e-09,0.461283
2.93e-09,0.462982
2.94e-09,0.464681
2.95e-09,0.466381
2.96e-09,0.468081
2.97e-09,0.469781
2.98e-09,0.471481

1.44e-09,0.2175
1.45e-09,0.219092
1.46e-09,0.220688
1.47e-09,0.222284
1.48e-09,0.223884
1.49e-09,0.225484
1.5e-09,0.227087
1.51e-09,0.22869
1.52e-09,0.230297
1.53e-09,0.231904
1.54e-09,0.233514
1.55e-09,0.235124
1.56e-09,0.236738
1.57e-09,0.238352
1.58e-09,0.239969
1.59e-09,0.241586
1.6e-09,0.243206
1.61e-09,0.244826
1.62e-09,0.246448
1.63e-09,0.24807
1.64e-09,0.249695
1.65e-09,0.25132
1.66e-09,0.252948
1.67e-09,0.254576
1.68e-09,0.256206
1.69e-09,0.257836
1.7e-09,0.259469
1.71e-09,0.261102
1.72e-09,0.262737
1.73e-09,0.264372
1.74e-09,0.266009
1.75e-09,0.267646
1.76e-09,0.269286
1.77e-09,0.270926
1.78e-09,0.272568
1.79e-09,0.27421
1.8e-09,0.275854
1.81e-09,0.277498
1.82e-09,0.279144
1.83e-09,0.28079
1.84e-09,0.282438
1.85e-09,0.284086
1.86e-09,0.285736
1.87e-09,0.287386
1.88e-09,0.289037
1.89e-09,0.290688
1.9e-09,0.292341
1.91e-09,0.293994
1.92e-09,0.295649
1.93e-09,0.297304
1.94e-09,0.29896
1.95e-09,0.300616
1.96e-09,0.302274
1.97e-09,0.303932
1.98e-09,0.305591
1.99e-09,0.30725
2e-09,0.308911
2.01e-09,0.310572
2.02e-09,0.312234
2.03e-09,0.313896
2.04e-09,0.31556
2.05e-09,0.317224
2.06e-09,0.318889
2.07e-09,0.320554
2.08e-09,0.32222
2.09e-09,0.323886
2.1e-09,0.325553
2.11e-09,0.32722
2.12e-09,0.328889
2.13e-09,0.330558
2.14e-09,0.332228
2.15e-09,0.333898
2.16e-09,0.335569
2.17e-09,0.33724
2.18e-09,0.338912
2.19e-09,0.340584
2.2e-09,0.342257
2.21e-09,0.34393
2.22e-09,0.345604
2.23e-09,0.347278
2.24e-09,0.348953
2.25e-09,0.350628
2.26e-09,0.352304
2.27e-09,0.35398
2.28e-09,0.355657
2.29e-09,0.357334
2.3e-09,0.359012
2.31e-09,0.36069
2.32e-09,0.362369
2.33e-09,0.364048
2.34e-09,0.365728
2.35e-09,0.367408
2.36e-09,0.369089
2.37e-09,0.37077
2.38e-09,0.372452
2.39e-09,0.374134
2.4e-09,0.375817
2.41e-09,0.3775
2.42e-09,0.379184
2.43e-09,0.380868
2.44e-09,0.382552
2.45e-09,0.384236
2.46e-09,0.385921
2.47e-09,0.387606
2.48e-09,0.389292
2.49e-09,0.390978
2.5e-09,0.392665
2.51e-09,0.394352
2.52e-09,0.396039
2.53e-09,0.397726
2.54e-09,0.399414
2.55e-09,0.401102
2.56e-09,0.402791
2.57e-09,0.40448
2.58e-09,0.40617
2.59e-09,0.40786
2.6e-09,0.40955
2.61e-09,0.41124
2.62e-09,0.412931
2.63e-09,0.414622
2.64e-09,0.416314
2.65e-09,0.418006
2.66e-09,0.419698
2.67e-09,0.42139
2.68e-09,0.423082
2.69e-09,0.424775
2.7e-09,0.426468
2.71e-09,0.428161
2.72e-09,0.429854
